188.51593201701598;49.964335133576206
225.04363028838404;56.06820193395546
217.92183130902967;47.744249670270214
181.31384162694084;53.12334617177948
190.46820864645363;49.415584799962836
176.4665606241487;54.006910595674086
177.52867122962735;54.58042021379734
161.4125810431703;53.02836484991527
222.52388420922782;54.38986614398114
174.72432845875184;48.85033707004486
172.61367366032323;54.22209753886698
168.7716159920601;54.887373540800134
190.27181622749833;49.434078075346434
225.87453265160917;50.76380349481998
225.80681880797647;53.45711898967066
194.6469873720431;48.691373201834054
195.62214750684598;54.23135342435648
173.878574395435;47.35275126548607
219.2162443816527;47.647503009565405
169.49759902261974;55.390131977737006
186.06476773914568;51.57681620225775
188.25388120308534;56.20058780663637
222.2176387112992;55.186940649965166
165.49134771386883;56.21458505790953
189.72574590250738;54.93272054232657
182.7888048898753;48.11701072818998
191.58576916885298;48.08618824724694
161.89032711534875;53.114897323569394
204.40876489716302;49.24899550141118
179.75000165794097;49.98819004896275
196.6446629952216;55.61603883206122
192.25919927049173;52.665560352283684
206.79852493707185;53.67307150643638
213.32211146487495;49.3068297931589
219.7459513077651;52.55110578218879
214.76911719042118;48.18896959574366
165.30350681659115;48.270161098907415
192.86889252206646;52.13978657944752
205.93411889199876;50.56664549914257
209.14860142818026;56.16306286779918
226.7438769913849;48.369238046815155
189.77717809983005;48.758209112333994
171.61026894062772;53.901864609545186
186.83415884934362;55.0777833187316
215.38902295382638;47.40484323618274
206.88255711025738;47.08863215814069
180.47090768910002;48.63724781551472
224.0445476907274;48.32307305299766
173.4050064219876;46.547700300945955
169.84228509890877;53.39859685988194
203.54773189666045;55.0237058008111
201.47382169874726;55.32602346577976
199.2159426531209;48.531216734297345
184.28319295961467;46.17008728486949
201.0854913653305;55.095651978723524
221.71119948530801;47.608277347960815
173.84133739589885;52.11070081599864
188.53866913596707;52.37598131154076
189.5308761414597;55.191329336747884
176.13043736247158;54.97507899182311
202.305086650911;52.16007028631217
175.77246157606623;52.45715212764136
201.45234904015564;48.01796072938121
185.66860411539855;48.72566798649563
205.11265577449473;51.507922280206806
203.19125907451226;50.14191646132213
196.31364640731374;50.94176600350671
165.45388040062198;46.820349154782505
207.3980449833926;50.60488151797329
219.84129570599555;50.74511534618717
179.8902694225209;50.18923267105101
193.7665641640448;49.263926857323625
205.47575014017983;47.66058460103239
180.01582635727462;47.56413432941204
209.70313462238704;53.411299915812315
213.04342303849234;50.624099252241315
169.36217646944056;53.93837921315514
173.7818770182279;48.432590873823834
203.8142193774388;53.9799963407096
184.42926488885394;52.16680817175122
201.52553545915544;53.389143117830336
223.03048398230035;56.090618889452
196.64250101669012;52.04997200210426
188.2241539155218;55.04319287787824
194.46089041350086;50.05416855745444
220.7530867005292;48.13250290413123
183.01424759962873;46.80134806773475
186.27264796822377;51.21700754134752
201.3628611966558;48.69458297913789
223.21699475929069;51.62283128887217
161.71119174984537;54.80202616179271
183.29327845863236;52.692662690147756
190.71603913867395;49.30418428442412
204.4014931039538;47.48904763106895
183.0805685409369;53.962508807052075
171.8055297244191;51.226576775987624
201.1375415341672;47.060902543187716
166.8136663032107;48.55765685171713
164.51063334367163;49.60752718208301
181.21721104183572;51.728881922102126
202.84589511318745;52.502683314368234
184.96817632490377;46.907273272357564
163.0069712620431;52.37031306313981
175.59101396050943;51.3422364577835
179.88746243179605;47.60577416215627
226.81108436663706;53.463317102526396
214.31939346698974;56.554062980525345
215.69398820232544;46.542467284159876
207.02094352818273;50.61627283542753
188.3677559358452;51.71592223084972
199.34144943321616;50.75235679350161
223.6802932052578;49.566344032049926
203.72798021253075;48.073338438271314
218.76867045974188;49.92877451289063
205.9295650174105;53.0610730054313
218.19830007632413;50.09746212464669
226.58370473912925;51.61489159619026
173.5644384545156;55.370648720102544
228.79229173992675;49.938550379860935
181.94650172322974;48.09229461729836
199.37835607023501;51.11030774145049
181.10763794903966;46.914549773176546
200.64951622579053;50.81354613670104
220.06955602040657;53.43634593627354
193.49579890164495;52.55722501539487
192.82842018085847;51.45307082261797
191.17062238716608;55.118157230342874
220.01773601743636;53.40662347845098
191.50798543322895;55.85568981378667
188.68230126417805;54.13448896390659
219.74235680264349;55.794393996058055
165.53053547210465;47.41493924971621
200.89457064916755;49.24744059397912
217.4437579832332;48.18843961057712
191.2340090816574;56.07940030628714
164.81670883658424;55.40507048494574
200.05704676332314;56.12644126605174
199.0947121512509;51.73845529590515
174.33097611033472;52.14140519277273
164.11414224790093;53.44390515394567
181.3845034958764;47.98314830156597
224.3735678854721;53.43602295069956
225.00171079462328;46.61837462864491
