209.73043892171998;55.159649188140996
198.69445885927234;46.31959988493215
171.9097796196512;52.87525581180092
184.77700747988442;50.91237116041473
201.52963575061585;47.91107666377369
190.81677217953205;54.03616081716865
178.10692220594112;53.71156934794241
177.11014335446973;49.99640185593795
222.68488899003773;55.04759151760104
184.33124610350538;52.42201390993741
227.15418241679984;48.62777010363815
214.4811534571152;48.89611562436552
173.1509538589863;52.16210884215067
190.35324465549692;53.87756021585855
188.0816903272843;47.794100590114766
188.63482199921697;48.24744461501869
178.91376476932538;47.06108787642828
206.87524482511475;50.82665147204968
196.34559287937753;53.091211109813074
203.32627743725232;52.19452880116894
219.94568231399887;48.20273376429385
217.3285082012504;50.11515382273253
183.3326638205296;51.9355459507721
195.0321646885152;54.80639762900578
204.93514799279177;56.56220386985897
222.50213061526108;55.853914612244104
198.16777498801662;49.01969239394412
211.98480573004574;50.99368226080754
220.80653944402664;48.904962365718795
223.8070442000128;57.058990346909994
186.3900282129932;48.810234018171926
182.35190555788404;51.49239932844868
176.8482826452691;50.80841188244608
187.7616160940209;49.57815950521085
204.34817948697525;54.99486798308448
173.9380720272365;54.55525142469837
197.4519902746283;56.28953965868516
221.94855666577462;50.35004029181797
173.86670972816768;53.010422188446135
215.2324682403936;56.34825355605378
204.41420907326153;47.31790222090791
204.28503377503483;47.5077315243289
219.91435333661695;47.82804339757064
182.37500472838366;55.35827572362236
218.86247142235612;45.76114347731972
179.94493562148656;47.6957153671534
228.28935102959116;53.93074676821673
220.47489106341592;49.01683628644732
187.7750071175289;50.18565290306195
224.1435931651408;53.34262967145597
228.23530744817808;49.43669454358381
175.50772628525758;47.72242871096303
196.79694458602887;55.42684162943408
185.88781469827828;47.03241809795548
163.0628022909659;48.576744698039214
180.6407028871027;54.841942096907495
185.34871825713807;50.59034111878677
186.69830154045007;46.785333337481305
203.72472748089197;53.87109855636004
218.32124622640595;49.8128310393275
207.9226447678677;47.69310444016902
210.84608326999927;46.52316998469367
223.40492601331098;55.19505415174552
191.15425794526004;53.36170617215064
175.7516766662025;46.63780246651712
197.34767990571655;56.14072222148937
204.0585652681803;52.462341532508965
205.31748258678385;50.7622245947611
188.71374030240244;47.11281722783052
177.71518980500463;46.47192634906126
226.60730181132507;54.24150793887931
191.6608431763569;56.18137881310661
175.32755038820605;54.49933671348158
200.82344838326287;52.65252920909297
208.39123329332637;48.44881187492997
199.8713760624336;54.38536093707906
218.0006809658972;55.501821069026505
166.18251752926625;55.304485564705196
190.67425536937432;46.737286322480855
175.1975815976735;55.959664298155445
203.98644477780167;54.726521142171755
185.15272884697757;50.50747173493889
207.95068364538525;54.628102527011045
223.2308918375701;47.49563995966198
177.86402501100224;49.27531706385826
163.12091794053464;56.05945101524569
212.64887720321175;56.44816265499875
204.25595609369307;52.32235492302755
172.02016709146733;46.80518139218693
222.30535870586323;49.99039275719243
222.12542891634433;48.92017240054003
214.96161265837077;55.037790868732706
204.39175449462738;47.87311709956681
188.68210031405496;55.0670229524318
199.50860436288934;48.25451104948202
213.48939548788294;46.33616584723405
170.27794565760922;50.55133201665263
208.71951579006193;50.15844878507591
175.89361946955853;55.77595629922669
215.9381774710123;46.35968883080874
180.49310431995298;55.06153189156709
195.76053302388593;54.39569807679188
212.44813798343662;48.82857557249233
226.512480090268;55.15478472376947
229.61457186357782;50.4941764288985
164.61117806167974;51.9355668335926
189.6195526723272;47.483466048886534
206.1646254903812;48.068882064761084
227.03266424618698;47.26781935947057
176.10511471981744;53.44508719362216
208.90702687532655;50.255371926335215
218.4126594178819;50.87188530386697
206.85546185734273;46.39893756225578
166.13477424059477;53.64510999667221
227.56077646427295;51.758189167240914
206.75454792858838;54.483743861581466
193.93531104307914;55.767454968156855
221.0568510630441;52.43943986166585
221.15172554446406;48.52012146857791
183.90663713536833;52.24081283805268
208.35647424456428;49.64090869024088
162.83901129409804;46.68680337677489
169.16307339558966;48.73164966457354
200.5840973426153;49.967663573986215
196.4109189552734;51.4175023740135
161.4048379324473;52.636418746389204
199.48167729046054;49.89105533117196
177.0922225477375;51.70411896454944
206.48718790459202;52.19216234947269
226.04811440609438;53.55630093009726
206.85598663653786;45.87121424094549
