225.24430157051296;49.98400193172149
203.45332572937508;54.09063236579524
206.64273133884728;54.30373337646778
198.5435112269618;50.65434815222607
176.30018010731388;49.00114412242472
214.2589053985492;54.73535850973094
181.03074551805042;49.32290166055485
181.00910140512894;47.32652754869888
192.58202367597033;51.997616294562455
191.54074936202252;50.5347115917019
170.66341542226206;49.043579826817755
163.684439775582;52.271221185647754
204.617244633446;53.8238760779277
191.5567273492882;55.832467570092255
198.56724054242883;50.427722416313316
203.57434950626697;54.727650832398965
216.90220027493345;48.24959109683
178.80236242951528;50.912127691351714
172.56390353861244;55.17701430871489
214.9395281010906;56.662723036120525
170.50461168629843;47.65884887694134
218.14874406306166;50.45378888780895
196.60569723801004;48.82551914712476
227.58979978024956;49.54692035029811
165.06838540497816;51.62022175774392
176.42368608189085;48.332910418029435
201.716675847031;51.42385853900066
219.13818624962477;55.52480676476619
225.10819085329166;56.429564717031894
194.57998632221643;54.311521476465835
165.13524176332857;47.30544675715051
175.40803338964722;51.08311380300491
189.34915753965257;49.7203649039064
222.08285768939817;49.16953807829771
222.16304620347884;49.67166771230741
179.4965314211398;46.47362659411572
229.8466144736234;49.75992927663321
180.8998662151269;48.07601276995761
194.8618298937357;48.608471516965224
208.0187519642698;54.92087168480904
165.7032959473365;54.89501753699246
162.6954918517525;54.76343371582641
225.17308241604977;47.57475170043412
199.4223213379819;50.37258027063431
204.00295763842055;48.83795499834276
221.30517601076454;53.02691017199741
174.1842327312883;48.784472056607086
188.4401528561711;52.011164557175036
216.03978687028862;56.31196350167192
163.23025256159804;48.06045585394366
216.47106787040494;54.46953767467794
224.74710678470714;52.81543920844386
176.84562631062684;45.886804221961896
169.43690275913647;48.76579691652956
188.71460640267148;51.56589081668059
200.00176750298226;47.75541306866319
169.41125774505;49.21055403097666
179.93488322174198;47.29132266603364
186.02051077789594;51.42300282340693
185.96468792106953;53.49604388735482
