224.91626815986663;46.696715003233265
175.50220719287077;52.40133621560111
183.28949488727918;50.42685670598431
171.29758017723356;50.232420499170686
196.2503633338166;48.285828202776756
197.75686060669298;54.64353631858129
161.4272532119295;52.853213159124664
183.10457789132155;50.53013177725255
193.95381899102273;55.30526129701487
163.00530524659962;47.168174671150204
171.24552974844175;52.94655203476661
165.25446846118876;53.607923270235496
209.9133944890608;50.863905753198644
182.85582279497183;53.95491448038135
173.37751848737204;47.5260406269361
183.89633591452795;47.36879189481367
187.26345133963505;54.003239895149136
188.15621978022696;48.28480660659319
179.31940840586196;54.9908351791448
181.1052902422544;51.59358554114609
219.33460878233745;51.59599739972971
209.4807740880924;47.14878499331174
196.26941156137738;51.121817707267454
222.22282491346354;51.61011946406776
196.21443449120954;47.7711059534654
222.72387365624496;48.838172170093266
202.9080803670154;52.61653395180559
224.75099983227022;55.98967537935852
211.8800604535331;55.77415730474083
197.96495067821806;45.99872935378994
173.35467379347355;55.19066619473029
187.34580565390596;55.28319887116064
185.21117451143124;51.756189466676936
217.33517078039554;55.901490955934115
205.47507092573989;48.08935554712528
194.68459403086766;54.72521121228509
197.82855722922724;49.87204215052744
204.40372901461117;52.82983996532822
207.80135564845452;53.60171788524939
171.53838296535764;54.635657782775674
196.17003397911722;56.570533898076214
207.6427743227624;46.465473029136284
224.4781875522754;52.144283408211635
212.72519110716476;54.72871010978969
199.1242168712995;55.88252908630675
201.18418588660313;46.659762505888786
207.75765249899678;54.97995765240018
179.6907728719321;47.891846426644605
218.3453544348742;55.894490855734524
193.85673485726107;53.00481840787695
221.91414635678404;49.502539255998954
203.2467513279704;49.16270622561349
179.90650206184006;48.73907014470761
180.19124602088743;47.97331589086175
197.65424094974645;47.56285121826005
205.3773433032257;53.23484319534499
202.4788148619549;53.12396930223292
219.5235512903052;48.96156844944953
178.90196888605453;53.91081437331829
189.6995608407817;51.830498832489596
220.14127582851046;50.612879527739146
175.6755391224988;54.03043664647546
190.00327472933307;55.5402183300342
217.98723630925852;53.86563300658147
189.30259387273765;47.37876488363546
197.3431948062013;50.662807024845996
205.57424789847545;55.10766300882895
228.14678144708753;49.19957185886259
177.07031698192273;46.711816226698495
170.69858060583044;56.15771395119312
218.34263140155014;52.92670278024644
182.3855930979036;51.71799873241191
175.85537897595995;47.8269762969911
193.71194716056434;53.25252261558874
215.6679920249825;47.16787002718676
178.5804559671774;48.58739653872184
209.25120358330219;46.99874113754402
223.2570533949301;52.829696868878386
177.12317157017387;56.27539186506647
230.28264190348597;52.69193661725645
179.4244172438319;48.89884271598667
161.64195460373904;53.213001944020704
164.9848932494892;54.79279026677023
211.38395826530711;48.30351391342252
226.3132928910908;55.05436281049013
212.58885988433605;46.28270911393989
203.53441063123464;53.24941096472218
183.5772682227469;48.00212782467523
197.58891722991189;51.401407712444346
224.87259758860083;51.13194734338662
179.67180749777125;55.293598483837016
165.97200380340593;54.65488289777825
222.49466410554172;56.87703564402265
188.79329691356043;53.442875013427745
208.82998745943593;47.0615751498564
191.87091998838264;47.733727382270864
219.33292001827743;46.87775855081502
214.6269274354622;47.1708292864992
202.78825047408563;46.288376743776226
173.5037182142476;48.18443398966868
172.29822280954681;47.55268102825957
224.79687924910505;54.48906586121006
162.69593497321708;52.589945688098744
177.35320726307128;49.653463193702734
168.705267862826;50.30800963572178
165.78899334656975;55.23561723763709
183.52087434820797;51.83989142386185
202.62706683376072;48.82435384632728
161.42039152066914;52.56399310973012
203.74836071296502;54.09554605932898
209.73479807576362;49.23598564787031
170.00448871994658;54.6773273433621
220.72128258189358;54.45078142778323
211.20900719931322;47.083869785246954
223.6964357607615;54.37563295884904
188.09602373008636;47.89770733638068
203.6314322694801;54.097573372203186
211.4549594791805;56.30042877159729
174.5962227566624;47.24239244695957
178.8007908974376;50.37868658952549
191.13658260108645;55.95841061287682
224.86306173023158;46.470138150882676
204.92836047644835;47.534187662233414
181.82773753897564;53.35327477708061
199.65868347688107;52.785030425892735
208.09128588727182;53.05376944493761
219.3685672490593;46.83303475156443
190.61416516308785;55.29809002517141
194.93879786834074;53.374422008403606
200.34670485369423;50.76482840032756
222.57572635603375;53.86002355330374
214.66876636380962;56.68431419971159
189.17278550747906;50.531246920445014
179.5141830965803;47.13354269597325
198.75438242662403;51.83804814663459
185.0576631926327;47.76451729988885
202.21544075539109;50.644736499169
175.92872179747562;51.57472409203949
191.25622427371036;53.74783618279987
207.08292095675756;46.30631789523916
