175.08520606522222;47.52721901562776
171.42788906441663;50.96403768212994
164.53323533746172;47.02784859018165
195.72627638032372;47.742482821092466
177.867473894134;51.84713404052243
180.55003997369485;46.2883044261678
178.54663930405607;55.592073631311685
170.061549338923;56.34086722124568
220.38034211361312;49.12486897366315
190.22355812119156;48.60326797492154
167.02589019825984;48.838207564507975
217.08969794241693;55.9397924331155
185.20438189280864;53.90934330158857
179.12270114934807;54.664785006539205
226.12745864263448;53.66651415553324
207.3185215665733;53.96715129888287
179.84722214205263;51.36629325305925
207.40946825492415;55.5747625944973
176.36352790553573;54.65811320835135
220.96127115124222;49.68820030742627
197.56279536057454;49.96815448279559
222.83988999551985;56.12885606811704
191.31068169589423;47.57872558875524
187.7855741739509;52.45353814626977
179.45282686011237;55.78621902830408
178.38940425307933;50.96651534740507
169.15399731773385;49.43965267241614
162.54191079632628;54.64905734197164
164.2662556442739;48.0833545897524
210.31111337959774;51.956666167923906
175.8934105120379;55.72124462463806
210.89928341348525;53.80442974470735
187.54955484812712;54.21355248581782
171.92083989696178;51.42313271362044
204.49103353039763;55.74747603063088
196.7164961624596;48.636633752259854
217.7328665079336;48.1386541447801
205.71670029656207;51.93122224399384
214.90537466484022;54.89168471781537
189.52500838858552;51.28496819959443
222.23978377684026;52.78215147526273
186.05173408676094;50.916913042606346
166.6178873877134;54.92233625659008
174.7189195618749;48.30757342134927
196.52491837910713;49.356975169033916
192.88209243264993;55.301520721269306
173.30167592098434;46.61353533879685
202.46054225399357;51.84527109687226
189.36328553085906;47.52006592342218
171.40494001751645;48.61167997126997
181.1494820699825;50.96954823974221
179.6671663887478;52.59958489910784
227.7991880739307;49.08085309640813
186.73068444534096;46.28750257794183
209.30949600142222;45.98816853605969
216.03177613412308;47.88039015248074
222.68829113585994;49.55584609402291
215.08292587238157;55.80817561291178
200.59528148436314;51.330448608033144
191.831679832146;47.737920816897756
164.86192033638514;47.83800107507896
204.58475717136662;54.71752681294097
212.6248580878495;47.054795189964906
193.657501512641;51.426353691721225
229.19877751272924;51.03863385977183
180.4346209951751;50.8669169217246
182.4266531040295;55.70866387460548
198.68868393183465;50.175470589459295
213.33522981372417;45.919484719851035
182.19599034602425;55.66508812476782
182.02674648770767;53.41122681172014
213.49755224463038;55.678317914611505
214.11538807085302;55.342349023792444
179.97147070771155;51.16798219669783
175.440018652976;47.52577786027325
187.27486623226332;53.65261435906373
204.5472077054012;50.07536432344078
179.37350020919067;52.49199619982243
173.454508111437;47.68172983147202
190.9818472183641;54.36854775660976
222.6082674091127;53.60566143251084
197.35435750261738;47.25717390181164
170.99659986595188;51.53133230264056
213.88956257587517;54.57290884274419
195.782229192724;49.870815476324644
176.80328932322206;52.843805924942664
173.43964270522764;46.26832481909784
217.99528528001025;46.90045726290365
167.97997535054012;55.91019833451098
183.00125533870283;48.863956852727995
172.8200555528471;52.140701429678614
200.90247130420147;48.0144421714875
197.0459552529223;52.963456807096684
178.5660307834883;52.47950534633834
217.64161649969552;51.28469973110973
