181.7493950318203;50.76509709933645
208.19222611089302;47.116780279534744
227.7256893106827;49.87082776887597
198.90588384848073;50.362480992431806
177.06840925963252;51.136848975067075
194.29689118243968;55.626090825863514
185.18368293926858;54.21316163956918
225.64184797860082;49.363350565481184
227.91356728967295;49.64085435093365
212.72045183579448;55.31235940686848
172.87427656681456;46.75244849903309
207.35739130546068;51.10119323858139
199.8858757202281;53.77612785815192
163.84977893671356;55.278203759369184
192.00660446656562;51.602539109795075
224.70311924213502;47.70194754774056
191.45705258878235;50.704690077718396
217.04991527023913;50.51981245346782
203.5077269336034;55.45880667377037
197.32920156284095;52.42269727300086
166.65193242466128;50.69935026688245
217.15489742869508;53.540608756128115
209.9348761551118;54.06915839898485
205.68162242146107;51.36608668055209
217.79564346686215;49.71053793438141
209.2936304101542;49.27144522318765
190.7248038504426;54.751834023318786
194.74213591947955;53.04085413051676
222.03962484496017;50.959782504023416
181.89861799727635;46.272000164247956
218.62328555350342;53.93479496407558
171.42216910785774;50.90167820728018
171.43318449238154;51.17187747488811
189.59835463252278;49.116608796915735
191.83313018585494;53.39712368540574
216.3702659802773;50.71325353065914
171.75457706799256;54.02081843896706
219.47583103224514;52.57468364450284
215.44758236182807;54.753260657364315
194.28823869819365;53.20164259431151
204.22552049197125;48.86651678342548
200.49353844686888;49.53522048127628
179.0622479770392;53.67056595582615
196.22949800924792;46.70527590598761
210.52723610091147;53.90354679088322
178.26826471943255;48.86594481620748
170.59782926664403;55.56991004697138
199.6220412457508;48.070301080489685
213.22890812526455;55.49899754047709
166.11570233341848;53.40586373560238
224.77153787582813;54.90635224440829
166.05741849901725;49.719158798296824
216.54190216255424;50.24147012683751
180.21064858373606;48.91909382667166
165.33854155414681;52.89821201472649
221.35234030683787;56.010816078020646
200.29962628473314;50.82647344411711
175.75945111891863;53.08372039155676
222.74149454602733;56.951950165519406
218.94978632127138;47.6260256022756
221.86794068488098;48.13449191195648
210.38339057393873;56.43017620144897
176.833629400024;56.344751946909085
212.52566874611244;54.14020387028421
184.47846847075581;51.897901579226264
204.51146261205065;55.02663710099815
221.6017609753214;52.52422793035364
212.6000118309187;46.86859765372423
196.15060625648331;47.18825721095153
221.68315181637075;53.22922997028211
211.43231829939901;49.775364284811126
218.7110880866055;50.22601484625857
166.46934817970327;50.65850868740408
178.10213372081805;55.84040365246362
171.17071385859344;46.615043903987484
218.05938948619635;50.40166429675836
191.50727707872912;48.63350858728327
223.69156544922322;46.51446098852826
208.47640981390316;50.86800531165141
198.76522663769617;46.526615421048824
207.5885089831143;46.68786439240489
215.24731550886804;48.488213520913106
170.84746179111923;54.15378413637271
205.0486026968794;47.38990959456434
168.71784428897354;50.260637237068586
210.8422832048435;54.542862504089676
225.28143722660678;52.251228396945486
189.15004389949664;49.151364308058575
173.39268401227005;53.80856500625059
219.28033886884177;48.99843407310386
164.3602517638944;53.568007066180144
204.90595195163314;56.00828423035454
186.42024010575568;53.30105269027248
162.16338254059673;54.82223304876425
216.68768266584956;50.06491613570498
191.70400190501766;48.66582967404189
164.45202302148596;54.0083898840948
206.2261949405092;48.10676044537313
197.54388697805723;51.325500266260185
211.71548715232294;50.69851952530255
185.3101278769621;47.38474593570529
186.67695445847346;47.40516127984343
200.55989552784274;53.71526883003168
226.12564273630628;49.49474779277694
170.28771359478702;56.39235723675125
198.83004630292314;48.30655446534856
184.07304257530956;47.15504524075613
216.90201186424866;54.176054265702504
170.41020677655507;51.11034427237746
184.76399375951465;54.9055787359747
209.28686563453945;49.27307953904422
