219.7858286725232;48.61760160950128
215.2075573935884;56.15301349425786
175.13460774933017;53.43810779347251
226.74445785326228;48.787683363012384
162.50280067256688;47.44267781108355
189.65482529381794;52.92701834682202
224.27984157295012;54.99410277173992
184.00054587741897;47.27136028204254
170.98243173786148;55.11070513918198
210.42113140099983;56.11263547084527
169.96999121576494;56.49225204286666
194.70831031601057;56.06953704910415
221.81905625658686;51.75064302341741
173.08221486165502;47.83952156463262
223.97410900535607;52.7253809268838
177.8996570557348;51.710968196665924
162.55755388193793;53.798050687126455
175.58640835065137;46.95107095583408
206.41330000845718;50.10471739275306
211.66616881822662;46.6510622041505
217.17279723537294;53.00862472813006
205.9149475148879;50.425980351352734
194.41182093818722;53.07614371616106
216.37047102266652;46.21770200310085
201.95914808192637;49.81950906071359
175.30114840953422;48.444230389326094
178.6940525695276;46.611517109164495
195.26149608867064;52.54046236189181
216.71380035818288;51.14393703938429
188.31996556978908;50.376487734329686
216.48801059989293;51.773522378751416
217.54083842118482;52.211708009938256
224.88776627668403;46.55529507326852
166.4747535459667;54.45390303270537
197.3296015312431;48.32937407913485
210.99221121168233;46.79973655168917
162.208710952719;55.227326251791496
198.5186256627514;50.15187512997446
199.9035067055902;47.580395391684746
174.0658036423003;49.23300943596368
226.0119963927846;55.73355290483711
175.28095696206998;51.1940251205319
206.60952457040074;48.7785648634098
195.2299435262632;53.34861636073201
214.52681914937307;46.133564894879804
218.66419044828234;50.136394200805874
215.32955764389334;54.753579120038125
224.36943392568816;56.48212069569052
176.31271260896176;50.00518797635473
184.04691618440864;54.27403328979927
180.9106739890601;46.62880738879735
223.8704547462381;47.50138022460028
211.77870559807658;54.87305443704036
171.00175144379764;51.53740886477892
213.9138672027936;56.2075550716418
162.8195349225405;51.99160329893455
165.91623575514242;49.10239727015588
162.73358999397928;52.5779396697052
181.5640796873868;49.999012869366815
224.31189373422512;47.849339107208756
202.89189545938422;55.08178392530352
217.22026735987086;54.898607834456605
202.231468999292;54.372415857737295
220.50555383865208;52.4977336499113
217.05449024188746;52.70399827949649
179.2131536145043;51.196105521291074
186.45588191160633;50.09749362323639
209.90940219190904;51.154704937247466
214.6210246340545;53.25729373200984
166.1496324858609;49.9765800414568
221.58138432587685;54.44634159259104
183.4022312984305;52.08382423864376
226.01406463480066;52.7586151419163
192.05144409488923;51.09910201999014
190.39837773450705;46.907051073924364
218.81926566936502;47.44077202005251
212.49839427829014;46.077163652727656
220.97797480767403;48.347358957130744
198.2067230544053;49.90464485872866
224.3611017373832;52.69632702748424
180.16983249861437;51.55916370994607
204.0375068984332;54.09821418943865
200.24204368994043;51.65757548773658
222.12003929718406;51.70459785506228
198.9501555166056;47.05668753303976
225.51684022439446;51.61326150656352
192.4675600463641;54.27082969003446
163.22789815959155;51.02663979402163
176.3413616568898;47.039494313969456
223.1291446074081;53.012848029033506
215.01441656565052;53.551284644340136
173.59153289678096;50.99288968987326
213.1518303955767;55.95651572435399
190.01538377272084;54.40297064234946
216.12502882737923;54.04406274963152
162.59646946649488;50.89653364286067
227.05449315604662;52.06780213018906
220.20608276611094;55.85016854480892
193.53604056645577;52.00332105881955
187.30124019660389;53.42869567558224
181.38249898453978;54.09611170856788
179.57079519054125;54.391810569568406
185.556485513143;46.56973660752793
216.59939531387192;54.14292632907845
204.7377003833119;52.949380433622515
230.22166414766667;52.45474750376993
161.73439506224148;52.18265812515158
221.48349934961138;56.16925983650208
183.90644971170494;46.8650299494988
169.47938761292272;49.255908574184055
183.16817623739342;46.851668509308915
223.35731057228764;55.279165961279915
203.97656950116635;50.958461383653336
170.39065447267578;48.5297271119844
208.99407217611304;54.48181141001568
