173.1427770054104;47.0967510962047
209.6992525588727;49.544605713587494
198.09828570353196;48.96789526095595
215.9972749363009;53.43446655751883
173.3043220890242;50.53131243408905
162.38717187015598;53.2634154633885
211.03283747467816;46.35516183827897
178.4650439290528;47.051740046049574
210.24886260111145;51.42347311546897
161.8777319073613;53.86682120685743
177.81775744760458;47.774509093056515
218.79240980679526;53.165666811456774
174.1553486322762;49.39801069379748
200.91336484713833;53.838466750626075
216.89293157675587;45.70658999418847
226.01823619199598;50.52660932487642
196.82435593174606;48.473508417246464
162.97010338568828;52.70441870026697
207.35972009008591;49.94816230581048
198.58433891285912;55.21383225886659
173.73516918219883;50.09322116956536
221.4577114250256;52.27035833010352
223.45823814429752;52.969143563880245
173.69965271080167;51.949870825383094
179.8307267510976;50.7899884180821
206.8472293231921;55.572551325876574
180.7248819134508;51.95267383601815
209.01045277136916;49.60214333433874
182.68675803266356;51.1110003670752
205.72141383267746;55.780963876629116
195.26600747677045;52.43406366488195
195.09824936298304;51.1306200134787
184.90553602882875;55.17354222110638
171.0949350528243;50.594184974953244
191.43132898735124;47.1009354791227
228.94687443883296;49.7262617105025
206.06933797751995;54.999795275198714
186.04915240612556;51.83210264239704
173.70236451988936;49.26349369426959
185.95846088819312;47.578416456904506
171.22404484876415;51.73469168024149
173.23491297665325;48.75677771001995
183.84642276137436;49.487380275084874
184.95406188960894;54.19617962205574
178.79083827671397;50.371666034944894
172.45602278943875;55.90788809794549
172.89232112302426;47.37923183725683
181.92281653297115;53.3905621065674
180.6104620880053;49.669587694584635
163.30350317990718;48.67389400807026
221.48327157805562;52.490323219096275
170.58010577477933;49.75513759984433
170.3833978661357;55.204817711941416
216.61499065944452;50.44740291612187
227.21622365540972;51.35999019159968
209.17891915155678;49.549957130143675
198.63976060892907;54.90702088568279
174.00708290429372;51.34811256890587
220.46354574256554;49.087607358286256
221.54589225156445;46.84493071504969
220.09027819914039;49.65410090067998
170.53549313670595;50.834321147628344
198.59175363278794;48.641447934935414
178.84124083382392;48.935383772240904
220.50164480942422;52.49317844301187
197.58223479747028;50.98448109115916
166.04855409084556;53.029671327939944
168.08975105996416;54.02828649776561
210.90176901865874;55.37522903252047
227.18106731094701;50.89658859207677
217.2488560876883;47.8694572436589
173.2852568286434;46.604391969190836
198.08992637918502;54.302630769032476
206.24431294355261;53.43777478662997
219.6926643687904;51.31742184745711
183.94824379014534;51.756419905011576
209.71890038055733;53.20964210047091
195.6917490698704;55.679566199121716
200.01618551784432;54.48799514189809
216.12456188625848;55.77254815599686
180.71446261699117;50.37637117752436
226.43417986756882;48.07979617230356
226.56521580940583;53.9229774592264
209.89054144959158;49.46847425468946
190.88409473660528;47.08214292829936
198.24726212712955;47.70023361408006
165.96578341211773;51.659886577612596
164.6749178389526;50.25364914379641
219.29243651843498;56.06029110759792
177.69050058455215;48.2990853152365
200.99663453819065;54.20095570335017
181.12889052784703;53.5510568551602
176.94506574278898;55.1162871192609
213.86283470369565;46.03024831299649
208.0142168364597;52.122135452808884
173.95074203203308;54.52614047410464
213.19854202489532;50.80803677262029
163.5044999798814;55.11024933544008
177.02777641040367;56.22879793080597
203.5018062505842;47.7647887177412
211.04532430806125;46.44129438467543
171.96578750046046;52.56926821141363
180.60992100335602;49.67522431739372
208.66308013518628;48.29068236081509
209.5629000261056;53.09890290395973
163.385787618959;47.4881508047196
163.49605737537715;55.10506383566152
163.86283015379752;56.27447162621207
205.62049415724584;50.06760906864382
198.35934849078632;46.33032857196248
190.10261066281984;54.1536831035292
172.93907903719665;48.97394875779215
