203.49830346901845;51.23837104904392
186.53058952586503;47.259360459373326
193.00885916559562;52.02133664214209
192.26255421344777;55.283784718687826
189.42525102147005;53.76241348195894
206.29756006508734;52.554009509813376
227.00309420101112;49.60792414859539
187.27148266433497;55.624502674923505
182.4671608456245;47.749447665518296
214.13792023738614;54.87777644259849
177.3480954571129;51.508906080907664
191.8194774100336;50.00597520756038
209.15894083024838;47.534211593965175
197.76846169254955;46.826108608482215
162.32528901748404;47.52748286026219
174.48464404210958;47.2199227021444
207.17962252177907;53.8860912896154
204.4712001017125;48.41549727207167
193.34019102687023;55.35398466647939
178.93535572730937;48.34940698083382
203.2180082206684;48.18785120072101
183.84188556678814;50.97028170430646
187.72306654029677;50.09814417924453
203.69606899070294;49.69046012497252
226.04647448099217;52.70159185587128
217.53865702794846;45.875122164836476
176.51937716381605;50.65367521592024
223.83490683898438;52.61759789885373
192.32887014019056;50.42331739755433
185.97033305635733;50.011458390775296
177.29766774339984;50.52107647034858
223.1840348907243;46.79424982271221
204.28088847429316;54.96034977604623
199.01646084187743;54.099383810513636
163.59242085015754;50.58967035552695
190.61112112736615;48.662872066300615
172.03248230638056;52.19607162342514
192.7160263637646;52.62164884711152
203.01151743029422;51.712119912935435
169.9258546679182;53.298914383424936
194.8363343299273;54.53805707143706
219.79153685993919;48.997573515855656
164.63722304818384;54.67049697660896
226.8736432346727;51.64221284660515
186.79225258221737;47.69214423730858
193.47742468706724;51.37201898417787
175.838279183116;48.998607183722534
203.6026351280042;46.16845040086795
189.21347518702444;51.44040031145649
169.67184976202878;55.18642770417995
166.74516801865448;54.1103252410085
164.73887812902362;52.13261912266498
225.12764405819487;46.469612601784526
191.12228575870188;53.06091813169948
195.8851226986339;54.49570941741236
203.0150644168795;52.95974843649675
202.14917273983258;47.888372787637955
223.85191444498608;55.84943311132235
162.893520770837;47.17023591145362
201.3787541138493;54.74503786731782
203.11103628739886;51.61330846486384
207.36520869383696;53.246527429791
189.61435115993837;46.57453840060492
217.81682595307217;49.10995725803234
163.9310648313908;52.98888336812568
170.09591600552474;54.074222423350754
198.7435100067829;56.06171229785509
181.8378998935678;51.02108367434102
220.04117256536844;48.51206348691044
186.1532607067049;55.34677433533747
197.14425316541138;48.97929141569733
178.7044470447374;55.54808978389383
181.79741241516138;51.60625700085644
173.32644670849774;50.630572974615
185.43175226044463;45.9380815231941
207.13257329183156;47.49038813219463
222.96773701975653;46.50849507259917
216.81475905275596;55.87930589160726
200.2364879239844;49.281170767983056
216.73906792619218;56.46485286818405
220.675421117034;52.96426525946979
205.3541824073152;46.353508340840605
228.52384580096515;54.2449871582138
197.29654193110204;46.678054143395286
206.45298850194615;56.106851435771276
186.4059237497407;54.472908772791754
179.38416160313486;56.0048856212877
206.82705708201212;48.99903817646892
172.15257645902574;48.75177461817221
176.65679650182028;48.1757560782998
192.16133418089078;56.45415297991352
228.27028221453753;54.166019237064404
197.2315065598982;55.30992769259662
178.40954000935133;51.97748959409136
207.88369669104944;47.78154258565289
198.51605564002273;51.62035664753471
168.22242930603613;53.82980304526918
213.1116525309356;45.690321649658586
197.40756630704598;52.62532132845449
207.1747206729781;50.23126212881755
222.51224864176075;51.2695326597779
217.38741767361105;48.54783400022881
172.54621512807606;51.82492137162167
164.92323258637663;47.48082249651211
217.67836307814355;45.59108272142935
192.2728473627805;54.62466684869859
182.74578497469489;54.96541884472502
186.1055201457191;56.4574345539612
191.87211136532267;52.09762383195058
210.90660447534438;50.276267550348145
173.00799128319116;56.42601199517567
219.46585447372323;49.41825999742545
198.70742641530535;50.54647488987262
203.7961996405865;51.278391627264575
181.21055892817503;56.239104408896424
171.01961520247713;46.8135760684062
186.5285321634847;54.313583151988865
199.97920483349273;49.57809311549717
185.08603567977755;49.588908489264526
222.30049628963738;49.83064607839911
198.50029735813558;47.31721992057813
164.93172788978973;53.800970146962065
173.6502954537451;51.797852593468754
179.32416806020115;47.23490655655781
221.12560691542765;54.648421839781186
173.714611315698;51.45031047972847
210.15214330407605;47.110235547107976
165.02297738228685;53.021432726522995
204.02523385529022;55.44239764582801
198.29725845213758;48.63466968223652
176.805853485282;50.4818067655798
194.48193695527232;54.19864085636739
197.09373222630597;49.83951617568282
191.6232995920542;50.348927929019354
218.57706811199228;49.70017930167901
197.69022686411913;48.827551418451726
219.7700019495616;55.39559321890647
193.0442679942047;49.181265968564844
223.3806970133828;52.04106473288752
171.09772199299775;52.33221431978072
216.6278911576709;50.8886664962552
176.82613506986564;50.48003156489154
165.04452521918597;54.112616132726814
180.15742275531053;53.847836246085
170.97081947618008;51.60507036580416
217.6388636368494;50.00227423436808
174.86836975399976;47.37317060010699
222.14910591648055;52.206747838779705
189.0376791881243;49.34242177493318
201.32658788767245;46.08532613825792
224.8528171784367;55.94549171230864
189.7472886463678;53.56949577263502
174.74817409714498;48.31119074073936
165.97527223577822;55.56724579611142
169.94503378468434;50.802014134692335
198.70094614469733;46.4954920354326
209.5118345862613;50.069690808935796
179.19166654238694;49.788945466838626
195.3476468564517;48.63250564434686
