188.80595276311928;53.81806901319266
229.39746700152062;51.3032320565817
176.99271621107795;52.92897655334188
209.23093635570604;48.07424774681472
177.2755054037932;51.49431358494697
229.80785393159908;52.38621648592144
218.72170482212294;48.41009151626517
219.77777927184556;47.850006952469805
213.6019264834815;47.68998629403237
194.38486412658673;50.131738666168275
175.71877404857392;53.80875222861952
172.93410479434166;54.51591074547864
202.34208461063258;48.04374158995764
163.6218814137579;45.9612351141396
212.5973539566415;46.858687278080794
210.2329951432845;51.93017716729331
213.33088966062843;50.209214204002414
176.5626642259689;47.22378087245975
169.59856978003396;55.05807049567215
162.47801970380232;46.740876355002314
205.4171935240953;48.04013683550003
184.97848845535893;55.99315086713294
191.45067279047774;47.88556231389815
165.4858748625145;46.60802130745705
197.7774706397139;55.61727914505588
189.33349739973468;53.88419728575276
229.6206768985173;52.543202105956986
175.4732896435556;55.35884777836919
223.33926130382656;47.98455222336468
215.16948778366418;48.01054754628801
226.90575863554955;49.08829400774869
201.90126631357796;51.07867553044847
186.42057098834715;47.078548826674215
219.5619164273252;49.385522457024685
189.87059927279194;49.000221270539924
193.1241174296724;49.28631137592005
165.15687715655247;56.49973819727092
200.60391632450884;52.006896505096556
204.65161817109498;54.637843933056836
181.88438050418077;46.32045519954109
225.63511010727856;48.53903912446264
173.92138925148623;46.22281332795347
212.71393308265715;56.30317614851314
162.45446751517005;47.97127099228711
168.2398129319117;53.66350599155499
223.45806712688722;46.67855231478497
170.78162281463352;51.87316982491112
188.45709482747287;50.88905713862744
196.69500807002285;47.0213925118411
198.8516531237831;54.84108198750601
168.26939037777748;50.04338445174833
178.97979322515442;51.097025873578154
181.17355964631383;53.93262454314402
209.5911799000334;53.67795823032024
197.01033008176992;53.93585868179955
162.17430783832302;48.11010151929003
221.19225954793714;53.40970607838415
206.86550470860058;50.601157672435356
187.10092540329825;54.188036439917745
190.40081029553053;56.070501795036485
181.52753262058607;47.058908797204
177.45343801415237;46.846977307101646
198.84657110377748;52.994126888396714
217.78489751141913;47.435661885656
190.34885148319782;53.13521640058264
205.04525047118562;50.91331123886108
223.66005501277064;50.84631955919074
175.31079006093617;46.9483331521145
168.9480454057564;49.8490095621356
171.00862084687836;55.10786821599965
216.93272559740666;55.78130213553978
173.1845209681728;55.976088867620504
180.63693803620322;49.190087067925774
170.40643981969322;50.60257503188128
205.41543555172143;50.720735006413875
202.37708960762478;47.103160002520504
164.5821593012705;46.73746246784875
187.10282198771137;47.62807425099017
208.5749389890251;48.96545692735899
218.8950610890272;47.372683988703905
211.39116469976608;53.93744985616274
201.88303751153862;49.34805683339396
203.4903722726093;47.752344156261195
172.5495927450596;51.61089505671127
192.7505285074433;53.89477808229241
218.01307682024918;50.72816365300648
174.4026117291384;47.97258738383491
193.87659857478326;55.06761332132474
181.52152215933373;47.04057474933744
229.56042705041978;48.89836660811182
