199.0767564756957;53.40104373664589
166.45316486065587;48.454825222267715
228.78590178242837;51.26846923265348
201.79799477061445;56.27233568273382
170.98248886844772;46.48512415656867
217.16733363756134;52.61491811291684
215.24774258957154;54.60669898139924
212.80208395380683;53.93836093531994
182.2501069320936;49.375242289812704
174.98742897402028;49.0409891368047
206.11514922739084;55.29191782226135
204.6760585624882;55.59715120967826
202.13156516157454;53.16865598960198
227.91449879601262;49.89966320724792
164.60478036573053;49.69479511215137
218.66621235124921;52.68210045657566
187.88393731084176;51.7449388436962
185.17191873700375;52.47154800799523
218.96772203552638;51.070160826595384
225.4015814112793;45.80768747815708
168.46217675841467;56.56342808788871
225.20053126382177;53.171813795415844
178.5685838008816;50.55454210073593
217.98895242163678;47.5019235005006
200.25282726820078;46.976818308257194
178.8052373690339;50.36503090454654
175.95301833147306;47.30543005355087
177.52545565108198;47.52978550323728
189.03176236579284;55.27453368696184
177.9483874169743;48.683151860968465
225.65800230310617;45.787853283780045
172.632086648896;51.45573001779487
184.77492600171016;53.09194993969767
183.74998652654543;48.0523432667874
220.52884301957704;48.44945910371101
228.89604959001738;54.18499196964296
181.13030090883396;50.24784460760942
181.65919006144335;53.0680274517238
225.51356040411497;47.94167052893374
220.2408894608004;54.759425708779695
169.77723829080293;56.54961790207081
224.95781019606747;46.62395595559985
200.51271218508796;49.0091882676035
194.42527200000444;50.15971841348777
192.5568103340004;54.29853651811826
202.3844098024174;45.90004977811026
221.22510066529517;54.104558516499225
207.0522150310766;49.91343576483648
204.81152776674156;56.353957735588175
227.4647826485258;47.7854760496417
180.25013494856339;51.722845736484565
161.69956283679176;47.47402524644858
219.47253516649266;54.95548257183872
207.89884499209626;49.06161165866351
227.42432079853594;48.00597930863111
188.25797074343402;53.280921726302616
203.93742553412986;56.51852797613892
199.64738834399876;46.50183275306403
218.11685817258734;51.74310058337241
217.14213795271843;49.58982433293937
195.9297003108165;55.84868992813436
211.92906258125993;49.31529025505474
189.06234825344276;47.888372492803235
214.9717724932788;48.68275225861899
218.9593019569366;49.539434477575035
220.72387125260758;53.17790082964464
207.8628402921054;47.03054791892316
197.907962986269;47.33845283522044
219.55828236983555;56.839370548225276
219.78849140529778;47.3246203776339
174.28868161571728;51.4671826340733
175.74819743611232;53.47872219987737
190.8321549794865;47.20994088628902
216.54555104528416;49.29879459055004
183.870992025531;53.76838934010828
163.03685589669016;46.61888212687164
184.558265051738;46.522312381090835
180.38935659836824;51.76068805828699
205.65026930894214;53.75991804440957
200.48008310040908;47.50468562506994
163.39291199635883;48.63758278657748
228.93739359335368;49.49792454594475
189.67967546721326;55.186487306424276
179.37894113772347;52.376758891197404
165.82159567729258;48.88889924723742
178.49142033471253;53.447656204533686
172.3310581546756;53.21003968328378
188.52453672338433;49.077320697744284
227.17299708057882;51.82303270384174
206.99595447303142;55.0857498288356
174.0249223567097;46.753081022934644
170.76595564803463;48.3365011481399
218.57169351400017;50.986684159585955
197.54894212123153;48.62349780664479
163.6242481439977;51.9868559459709
205.7950728050693;47.885791523385144
198.19193479731558;48.65513415053453
203.00303060268163;54.87638278053043
180.18263846075556;46.294547128195354
210.24249199060046;56.34551191625614
202.42390571345973;50.59303545215526
193.99231428761735;55.73260609309541
212.19156512448842;49.96211216392268
218.65073002320582;54.70789072814345
222.12958698183945;52.731874768637425
180.05168749446662;49.638914807994595
176.90740802952945;55.71754951358817
196.1158837054513;52.65534236024564
195.41445360894542;48.221610055536665
217.67672966283638;50.87304976946923
