182.4525505447042;52.65982024238721
188.84346749516322;49.78326058392259
223.40073952387624;50.75138870514557
165.0071660965423;54.247945866492195
189.60338004515745;51.468923121668254
199.12365206072224;51.0247562698649
210.08391893996998;48.99462883415217
165.88359982995001;47.815726073070664
184.24473827256196;54.49221404604683
203.84732202211123;50.26128272997672
173.09993995336984;47.906108996771096
180.49903721707204;47.24828643457599
208.22327240947646;51.397545326749274
201.38082070749672;46.218817268193206
173.8996805767962;46.700001387742994
189.36321504464655;54.570134100066944
200.75858167190162;50.86410705148216
203.55829121706097;46.16945976638624
172.4663880839687;47.922447322410264
216.05913906805029;54.7253069706657
192.11252158301807;54.343883364197055
221.30233193322738;48.256839978956705
201.88635517014166;51.47196394071236
196.97395542001206;52.609623675968024
217.920686535418;54.075004687546866
174.27266840769929;54.34699088040987
181.1293622419945;46.4318478726027
209.05950262359863;49.36964296021564
185.7759032834337;47.906239441910394
209.5268711097775;54.68998862031785
214.8633811910676;46.196981772827584
181.19984093929955;49.51318984963162
216.73780710622543;48.71644744692119
177.88950140849417;55.23034674669135
206.68930854153467;52.0149614167991
215.6176863194289;54.95258659628101
217.65203089089525;55.76516818032299
196.3766090299711;49.41655834627288
176.23302428478848;54.19345450245158
224.09846270327466;51.68898834995503
225.71704245278136;54.64500073926016
201.13655090285482;50.91552302114188
218.9120488270606;53.36834585990723
176.72381239710364;53.48017983565178
183.4392527517802;53.63580736070676
176.14412399935787;46.666260862451104
199.63705075521096;54.220801590469556
163.1456783273428;50.764720915570464
184.56803240823947;55.904119600450855
211.91001134474726;48.75137201684885
192.92642093706985;48.65637084196731
203.6644833068667;55.76735812352639
176.97047591859396;54.92880160368658
227.56238180767713;53.65935654321304
205.80560904749166;47.879504584865096
182.24945851898687;47.925557818498504
200.78941989486728;47.08810626807195
186.2202691835739;56.48984454996157
191.9104840840683;47.79439994410195
208.04699623138077;48.4514709521128
198.64235240639096;52.24911926220575
220.83033209915095;50.220876738448986
194.06238733447137;51.86905492921506
197.03843432259472;47.084155349459245
184.5436233038116;49.25518788608951
188.6932843011976;55.37092680099185
199.49564380619321;51.02249995508618
181.0839271041458;47.95376794921629
222.7980048117781;55.59197410564969
225.6269221470606;52.4502128817266
195.42486683051854;52.63987258167359
207.64828931145883;49.39307922304206
209.82612485259537;48.09932885961043
182.25239128253813;48.408882098896115
180.79272185832352;54.53753968144446
176.1984724801259;54.79167592299922
191.40910754138983;49.84139699590685
190.68492073755337;55.27504552216577
186.4585141017894;53.40112298757631
215.11174006051232;46.1240222968591
225.13359309331236;45.60922206127336
163.27703529999752;46.55600934364108
199.97313112973043;54.08212651610053
191.81635811021673;51.391452225056646
219.94575640053696;50.34823433295884
205.3165878586295;47.85724838525736
200.24155248107076;51.010623741482426
201.5185115810499;54.89307035725354
179.58601280018598;48.909635959390904
187.36481114049081;50.6420236965317
178.8244087064924;48.91570945834324
203.60512677326653;50.49479227118662
179.67585445390836;49.78646650702833
190.3664019765661;46.081175580069804
170.9520316047177;49.33030380948648
170.88464090773888;48.72692154046843
202.31582065856404;50.060961953406014
214.11310519699677;47.842406985673755
209.81224447016956;53.42227709269182
166.9591747226247;55.70396342574788
186.86524548521461;54.01423622467817
201.73727380600994;53.50210043368732
173.88772437937544;47.779027220417284
186.32997929845732;54.53124088023956
179.6458394905162;53.20279789934336
180.33689625744;54.79038000518813
189.83561174471407;55.81926309295718
206.85773243775117;50.80904992703759
203.17501595276383;54.15407962494209
206.9551972694416;49.94577547254586
163.75392738068615;55.948628119587944
218.99550047252336;50.075042926595486
184.92494322794434;48.88577643649508
203.28106984481488;48.52982858554041
195.2996864643977;50.703218443144095
215.51878199253443;55.16224380782729
191.1088818965185;53.49883615785924
162.14941143057337;52.46401424683205
221.2214795169554;53.803382683906705
202.54132332529346;54.02733949522085
192.94078547786705;51.115534711435714
179.91200107492205;48.957953639149785
162.37818514243165;47.357773217019854
198.84015011074706;52.59615766968706
181.0685324616257;49.23600474468689
184.40860371295582;47.69609855304915
186.4925120637203;51.81117915700455
204.22748262712338;49.68080643177014
216.93622991110047;56.144880459135265
179.40247629123672;46.54668818077548
175.9094774407832;52.17775244091899
176.119265852239;46.848915143786215
205.71956538701298;52.361382702082345
172.7909335201188;47.619074335130534
214.09288860494183;55.35753371806681
184.66983948137084;50.26261871145808
177.7605152762514;52.02962010483431
190.69330985210783;48.959666409581544
178.42171984426554;49.03786465501886
186.7563517486509;47.773029832316446
218.64535357009552;52.72742934758874
169.5408319666255;48.93296653260801
182.1668287219789;48.440571509707674
214.62510476031943;48.84322666131048
186.4625571697351;46.510907665108476
224.570258204218;56.38381561142652
219.34743776616227;48.09220501093015
